MNP,Oceania,Northern Mariana Islands,2020-09-17,61.0,0.0,0.286,2.0,0.0,0.0,1059.819,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-18,62.0,1.0,0.429,2.0,0.0,0.0,1077.193,17.374,7.446,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-19,62.0,0.0,0.429,2.0,0.0,0.0,1077.193,0.0,7.446,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-20,68.0,6.0,1.143,2.0,0.0,0.0,1181.438,104.244,19.856,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-21,69.0,1.0,1.286,2.0,0.0,0.0,1198.812,17.374,22.338,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-22,69.0,0.0,1.143,2.0,0.0,0.0,1198.812,0.0,19.856,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-23,69.0,0.0,1.143,2.0,0.0,0.0,1198.812,0.0,19.856,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-24,69.0,0.0,1.143,2.0,0.0,0.0,1198.812,0.0,19.856,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-25,69.0,0.0,1.0,2.0,0.0,0.0,1198.812,0.0,17.374,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-26,69.0,0.0,1.0,2.0,0.0,0.0,1198.812,0.0,17.374,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-27,69.0,0.0,0.143,2.0,0.0,0.0,1198.812,0.0,2.482,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-28,70.0,1.0,0.143,2.0,0.0,0.0,1216.186,17.374,2.482,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-29,70.0,0.0,0.143,2.0,0.0,0.0,1216.186,0.0,2.482,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-09-30,70.0,0.0,0.143,2.0,0.0,0.0,1216.186,0.0,2.482,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-01,70.0,0.0,0.143,2.0,0.0,0.0,1216.186,0.0,2.482,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-02,73.0,3.0,0.571,2.0,0.0,0.0,1268.308,52.122,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-03,73.0,0.0,0.571,2.0,0.0,0.0,1268.308,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-04,73.0,0.0,0.571,2.0,0.0,0.0,1268.308,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-05,73.0,0.0,0.429,2.0,0.0,0.0,1268.308,0.0,7.446,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-06,75.0,2.0,0.714,2.0,0.0,0.0,1303.056,34.748,12.41,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-07,75.0,0.0,0.714,2.0,0.0,0.0,1303.056,0.0,12.41,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-08,75.0,0.0,0.714,2.0,0.0,0.0,1303.056,0.0,12.41,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-09,75.0,0.0,0.286,2.0,0.0,0.0,1303.056,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-10,75.0,0.0,0.286,2.0,0.0,0.0,1303.056,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-11,77.0,2.0,0.571,2.0,0.0,0.0,1337.804,34.748,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-12,77.0,0.0,0.571,2.0,0.0,0.0,1337.804,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-13,77.0,0.0,0.286,2.0,0.0,0.0,1337.804,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-14,77.0,0.0,0.286,2.0,0.0,0.0,1337.804,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-15,77.0,0.0,0.286,2.0,0.0,0.0,1337.804,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-16,80.0,3.0,0.714,2.0,0.0,0.0,1389.927,52.122,12.41,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-17,80.0,0.0,0.714,2.0,0.0,0.0,1389.927,0.0,12.41,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-18,86.0,6.0,1.286,2.0,0.0,0.0,1494.171,104.244,22.338,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-19,86.0,0.0,1.286,2.0,0.0,0.0,1494.171,0.0,22.338,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-20,88.0,2.0,1.571,2.0,0.0,0.0,1528.919,34.748,27.302,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-21,88.0,0.0,1.571,2.0,0.0,0.0,1528.919,0.0,27.302,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-22,88.0,0.0,1.571,2.0,0.0,0.0,1528.919,0.0,27.302,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-23,88.0,0.0,1.143,2.0,0.0,0.0,1528.919,0.0,19.856,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-24,88.0,0.0,1.143,2.0,0.0,0.0,1528.919,0.0,19.856,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-25,88.0,0.0,0.286,2.0,0.0,0.0,1528.919,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-26,92.0,4.0,0.857,2.0,0.0,0.0,1598.415,69.496,14.892,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-27,92.0,0.0,0.571,2.0,0.0,0.0,1598.415,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-28,92.0,0.0,0.571,2.0,0.0,0.0,1598.415,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-29,92.0,0.0,0.571,2.0,0.0,0.0,1598.415,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-30,92.0,0.0,0.571,2.0,0.0,0.0,1598.415,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-10-31,92.0,0.0,0.571,2.0,0.0,0.0,1598.415,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-01,96.0,4.0,1.143,2.0,0.0,0.0,1667.912,69.496,19.856,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-02,96.0,0.0,0.571,2.0,0.0,0.0,1667.912,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-03,96.0,0.0,0.571,2.0,0.0,0.0,1667.912,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-04,96.0,0.0,0.571,2.0,0.0,0.0,1667.912,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-05,96.0,0.0,0.571,2.0,0.0,0.0,1667.912,0.0,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-06,98.0,2.0,0.857,2.0,0.0,0.0,1702.66,34.748,14.892,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-07,98.0,0.0,0.857,2.0,0.0,0.0,1702.66,0.0,14.892,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-08,98.0,0.0,0.286,2.0,0.0,0.0,1702.66,0.0,4.964,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
MNP,Oceania,Northern Mariana Islands,2020-11-09,100.0,2.0,0.571,2.0,0.0,0.0,1737.408,34.748,9.928,34.748,0.0,0.0,,,,,,,,,,,,,,,,,,,57557.0,119.878,,,,,,194.994,,,,,,76.74,
NCL,Oceania,New Caledonia,2020-03-21,2.0,2.0,,,0.0,,7.005,7.005,,,0.0,,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-22,4.0,2.0,,,0.0,,14.011,7.005,,,0.0,,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-23,5.0,1.0,,,0.0,,17.514,3.503,,,0.0,,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-24,7.0,2.0,,,0.0,,24.519,7.005,,,0.0,,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-25,9.0,2.0,,,0.0,,31.525,7.005,,,0.0,,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-26,14.0,5.0,,,0.0,,49.038,17.514,,,0.0,,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-27,15.0,1.0,2.143,,0.0,0.0,52.541,3.503,7.506,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-28,15.0,0.0,1.857,,0.0,0.0,52.541,0.0,6.505,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-29,15.0,0.0,1.571,,0.0,0.0,52.541,0.0,5.504,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-30,15.0,0.0,1.429,,0.0,0.0,52.541,0.0,5.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-03-31,16.0,1.0,1.286,,0.0,0.0,56.044,3.503,4.504,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-01,16.0,0.0,1.0,,0.0,0.0,56.044,0.0,3.503,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-02,16.0,0.0,0.286,,0.0,0.0,56.044,0.0,1.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-03,16.0,0.0,0.143,,0.0,0.0,56.044,0.0,0.5,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-04,18.0,2.0,0.429,,0.0,0.0,63.049,7.005,1.501,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-05,18.0,0.0,0.429,,0.0,0.0,63.049,0.0,1.501,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-06,18.0,0.0,0.429,,0.0,0.0,63.049,0.0,1.501,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-07,18.0,0.0,0.286,,0.0,0.0,63.049,0.0,1.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-08,18.0,0.0,0.286,,0.0,0.0,63.049,0.0,1.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-09,18.0,0.0,0.286,,0.0,0.0,63.049,0.0,1.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-10,18.0,0.0,0.286,,0.0,0.0,63.049,0.0,1.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-11,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-12,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-13,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-14,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-15,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-16,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-17,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-18,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-19,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-20,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-21,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-22,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-23,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-24,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-25,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-26,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-27,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-28,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-29,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-04-30,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-01,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-02,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-03,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-04,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-05,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-06,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-07,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-08,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-09,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-10,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-11,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-12,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-13,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-14,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-15,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-16,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-17,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-18,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-19,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-20,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
NCL,Oceania,New Caledonia,2020-05-21,18.0,0.0,0.0,,0.0,0.0,63.049,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,285491.0,15.342,33.4,9.954,6.489,,,,23.36,,,,,77.55,
